,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
30,0.9788479208946228,0.06799125671386719,0.9807692170143127,0.976985514163971,0.9497717022895813,0.1383468359708786,0.9497717022895813,0.9497717022895813
31,0.9812425374984741,0.06145622208714485,0.9822571873664856,0.9795131087303162,0.9497717022895813,0.13434988260269165,0.9497717022895813,0.9497717022895813
32,0.9837701320648193,0.05781203880906105,0.984666645526886,0.9824398159980774,0.9497717022895813,0.1285378336906433,0.9585253596305847,0.9497717022895813
33,0.983903169631958,0.056342896074056625,0.9865153431892395,0.9829719066619873,0.9543378949165344,0.12809674441814423,0.9587156176567078,0.9543378949165344
34,0.9836370944976807,0.05561920627951622,0.9849333167076111,0.9827058911323547,0.9589040875434875,0.12161129713058472,0.9631336331367493,0.9543378949165344
35,0.9853665232658386,0.05131927877664566,0.987328290939331,0.9847013354301453,0.9680365324020386,0.12015610933303833,0.9723502397537231,0.9634703397750854
36,0.9854995608329773,0.0482204407453537,0.9865315556526184,0.9841692447662354,0.9634703397750854,0.11476839333772659,0.9677419066429138,0.9589040875434875
37,0.9870958924293518,0.042591970413923264,0.9880111813545227,0.9866968393325806,0.9726027250289917,0.11454830318689346,0.9769585132598877,0.9680365324020386
38,0.9894905090332031,0.040747977793216705,0.9902757406234741,0.9889583587646484,0.9726027250289917,0.10924981534481049,0.9770641922950745,0.9726027250289917
39,0.9898895621299744,0.03792738541960716,0.9905421733856201,0.9892244338989258,0.9726027250289917,0.1047087162733078,0.9770641922950745,0.9726027250289917
40,0.9889583587646484,0.03850875794887543,0.9897374510765076,0.9878941178321838,0.9726027250289917,0.10218264162540436,0.9770641922950745,0.9726027250289917
41,0.9905547499656677,0.03563898056745529,0.9909417629241943,0.9896235466003418,0.9726027250289917,0.10107346624135971,0.9770641922950745,0.9726027250289917
42,0.9893574714660645,0.03706363961100578,0.9900093078613281,0.9886922836303711,0.9726027250289917,0.10201001167297363,0.9770641922950745,0.9726027250289917
43,0.992151141166687,0.03352705016732216,0.9924070835113525,0.9910868406295776,0.9726027250289917,0.10394424945116043,0.9726027250289917,0.9726027250289917
44,0.9916189908981323,0.03183688223361969,0.9921417236328125,0.9909538626670837,0.9726027250289917,0.10376972705125809,0.9726027250289917,0.9726027250289917
45,0.9925501942634583,0.030775899067521095,0.9934701323509216,0.991752028465271,0.9726027250289917,0.1038018986582756,0.9726027250289917,0.9726027250289917
46,0.9916189908981323,0.03054727427661419,0.9922769665718079,0.991352915763855,0.9726027250289917,0.10107655078172684,0.9726027250289917,0.9726027250289917
47,0.9946787357330322,0.02619895525276661,0.994675874710083,0.9941465854644775,0.9726027250289917,0.10091371089220047,0.9726027250289917,0.9726027250289917
48,0.9928162693977356,0.027459895238280296,0.9929455518722534,0.9924172163009644,0.9726027250289917,0.10189709812402725,0.9726027250289917,0.9726027250289917
49,0.9928162693977356,0.028262944892048836,0.9930786490440369,0.9925501942634583,0.9726027250289917,0.10030210018157959,0.9726027250289917,0.9726027250289917
50,0.9938805103302002,0.024568401277065277,0.9938772916793823,0.9933484196662903,0.9726027250289917,0.10368578135967255,0.9726027250289917,0.9726027250289917
51,0.9945456981658936,0.022703679278492928,0.9945434927940369,0.9941465854644775,0.9726027250289917,0.10197288542985916,0.9726027250289917,0.9726027250289917
52,0.9949448108673096,0.0215085931122303,0.9950739145278931,0.9942796230316162,0.9726027250289917,0.10270081460475922,0.9726027250289917,0.9726027250289917
53,0.9968072175979614,0.01802324689924717,0.9968059659004211,0.9964081645011902,0.9726027250289917,0.102788046002388,0.9726027250289917,0.9726027250289917
54,0.9944126605987549,0.020753642544150352,0.994675874710083,0.9941465854644775,0.9726027250289917,0.1049739271402359,0.9726027250289917,0.9726027250289917
55,0.9960090517997742,0.018667738884687424,0.9960090517997742,0.9960090517997742,0.9726027250289917,0.1080676019191742,0.9726027250289917,0.9726027250289917
56,0.9965412020683289,0.01658056117594242,0.9968051314353943,0.9961420893669128,0.9726027250289917,0.10620817542076111,0.9726027250289917,0.9726027250289917
57,0.9964081645011902,0.01623953878879547,0.9966728687286377,0.9962751269340515,0.9726027250289917,0.10624387115240097,0.9726027250289917,0.9726027250289917
58,0.9958760142326355,0.017740890383720398,0.9961405396461487,0.9957429766654968,0.9726027250289917,0.10716850310564041,0.9726027250289917,0.9726027250289917
59,0.9968072175979614,0.01568356715142727,0.9968063831329346,0.9965412020683289,0.9726027250289917,0.10694969445466995,0.9726027250289917,0.9726027250289917
60,0.9964081645011902,0.015407462604343891,0.996407687664032,0.9962751269340515,0.9680365324020386,0.10584840923547745,0.9680365324020386,0.9680365324020386
61,0.9978715181350708,0.013930125162005424,0.9980040192604065,0.9977384805679321,0.9680365324020386,0.10715256631374359,0.9724770784378052,0.9680365324020386
62,0.9980044960975647,0.013101641088724136,0.9980037212371826,0.9976054430007935,0.9680365324020386,0.10928937047719955,0.9680365324020386,0.9680365324020386
63,0.9970732927322388,0.013462699018418789,0.9973382949829102,0.9969402551651001,0.9726027250289917,0.10887637734413147,0.9726027250289917,0.9726027250289917
64,0.9989357590675354,0.01117941178381443,0.9989355802536011,0.9988027215003967,0.9817351698875427,0.10858477652072906,0.9817351698875427,0.9817351698875427
65,0.9980044960975647,0.010875699110329151,0.9980040192604065,0.9977384805679321,0.9726027250289917,0.1099027767777443,0.9726027250289917,0.9726027250289917
66,0.9977384805679321,0.010420502163469791,0.997870922088623,0.9976054430007935,0.9726027250289917,0.10912220925092697,0.9726027250289917,0.9726027250289917
67,0.9978715181350708,0.01127348281443119,0.9978712201118469,0.9977384805679321,0.9726027250289917,0.1088571771979332,0.9726027250289917,0.9726027250289917
68,0.9986696839332581,0.009667078964412212,0.9986695051193237,0.9985366463661194,0.9726027250289917,0.10855654627084732,0.9726027250289917,0.9726027250289917
69,0.9986696839332581,0.008850162848830223,0.9986695051193237,0.9985366463661194,0.9726027250289917,0.10926692932844162,0.9726027250289917,0.9726027250289917
70,0.9981375336647034,0.009608006104826927,0.9981372952461243,0.9980044960975647,0.9726027250289917,0.11039160192012787,0.9726027250289917,0.9726027250289917
71,0.9980044960975647,0.009336091578006744,0.9982699155807495,0.9978715181350708,0.9726027250289917,0.1126965656876564,0.9726027250289917,0.9726027250289917
72,0.9974724054336548,0.010765337385237217,0.9976047873497009,0.9973393678665161,0.9680365324020386,0.11179804056882858,0.9680365324020386,0.9680365324020386
73,0.9986696839332581,0.007689514197409153,0.9986695051193237,0.9985366463661194,0.9726027250289917,0.1122598946094513,0.9726027250289917,0.9726027250289917
74,0.9989357590675354,0.007198035251349211,0.9990686774253845,0.9989357590675354,0.9726027250289917,0.11294196546077728,0.9726027250289917,0.9726027250289917
75,0.9992018342018127,0.007518665865063667,0.9993346929550171,0.9990687966346741,0.9771689772605896,0.11266025900840759,0.9771689772605896,0.9771689772605896
76,0.9988027215003967,0.0072208307683467865,0.9988027215003967,0.9988027215003967,0.9726027250289917,0.11364873498678207,0.9726027250289917,0.9726027250289917
77,0.9990687966346741,0.006733289919793606,0.9990687966346741,0.9990687966346741,0.9726027250289917,0.11266178637742996,0.9726027250289917,0.9726027250289917
78,0.9998669624328613,0.005424418020993471,0.9998669624328613,0.9998669624328613,0.9726027250289917,0.11385014653205872,0.9726027250289917,0.9726027250289917
79,0.9992018342018127,0.006464802660048008,0.9992018342018127,0.9992018342018127,0.9726027250289917,0.11690143495798111,0.9726027250289917,0.9726027250289917
