,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
16,0.9996006488800049,0.0017091312911361456,0.9997337460517883,0.9996006488800049,0.9770641922950745,0.06159647926688194,0.9770641922950745,0.9770641922950745
17,0.9997337460517883,0.0012147718807682395,0.9997337460517883,0.9997337460517883,0.9816513657569885,0.05688197910785675,0.9816513657569885,0.9816513657569885
18,1.0,0.001041509909555316,1.0,1.0,0.9862385392189026,0.054556719958782196,0.9862385392189026,0.9862385392189026
19,0.9998669028282166,0.0008583248709328473,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.05111120641231537,0.9908257126808167,0.9908257126808167
20,0.9997337460517883,0.001272834837436676,0.9997337460517883,0.9997337460517883,0.9908257126808167,0.054013244807720184,0.9908257126808167,0.9908257126808167
21,0.9996006488800049,0.0010881758062168956,0.9996006488800049,0.9996006488800049,0.9908257126808167,0.056805580854415894,0.9908257126808167,0.9908257126808167
22,0.9996006488800049,0.0011822913074865937,0.9996006488800049,0.9996006488800049,0.9908257126808167,0.05802330747246742,0.9908257126808167,0.9908257126808167
23,1.0,0.0006044761976227164,1.0,1.0,0.9908257126808167,0.05025112256407738,0.9908257126808167,0.9908257126808167
24,0.9998669028282166,0.0005733305006287992,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.046474240720272064,0.9908257126808167,0.9908257126808167
25,0.9998669028282166,0.0006105751381255686,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.042775414884090424,0.9908257126808167,0.9908257126808167
26,1.0,0.0005069784238003194,1.0,1.0,0.9908257126808167,0.04534241929650307,0.9908257126808167,0.9908257126808167
27,1.0,0.0004957456258125603,1.0,1.0,0.9908257126808167,0.04614600911736488,0.9908257126808167,0.9908257126808167
28,1.0,0.00032853550510481,1.0,1.0,0.9908257126808167,0.04437582567334175,0.9908257126808167,0.9908257126808167
29,0.9998669028282166,0.00047976901987567544,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.042714495211839676,0.9908257126808167,0.9908257126808167
30,0.9993343949317932,0.001224683248437941,0.9993343949317932,0.9993343949317932,0.9908257126808167,0.04140491038560867,0.9908257126808167,0.9908257126808167
31,1.0,0.0003901120217051357,1.0,1.0,0.9862385392189026,0.03889927640557289,0.9862385392189026,0.9862385392189026
32,0.9998669028282166,0.0003478431608527899,0.9998669028282166,0.9998669028282166,0.9862385392189026,0.03653247654438019,0.9862385392189026,0.9862385392189026
33,0.9998669028282166,0.0003597828035708517,1.0,0.9998669028282166,0.9908257126808167,0.03472244739532471,0.9953917264938354,0.9908257126808167
34,1.0,0.00026291661197319627,1.0,1.0,0.9908257126808167,0.03569012135267258,0.9908257126808167,0.9908257126808167
35,1.0,0.00018929297220893204,1.0,1.0,0.9862385392189026,0.04299287125468254,0.9862385392189026,0.9862385392189026
36,1.0,0.00018136414291802794,1.0,1.0,0.9862385392189026,0.04333953186869621,0.9862385392189026,0.9862385392189026
37,0.9998669028282166,0.00043424172326922417,0.9998669028282166,0.9998669028282166,0.9862385392189026,0.050510261207818985,0.9862385392189026,0.9862385392189026
38,1.0,0.00012805144069716334,1.0,1.0,0.9862385392189026,0.04817431420087814,0.9862385392189026,0.9862385392189026
39,1.0,9.231189324054867e-05,1.0,1.0,0.9862385392189026,0.0469181090593338,0.9862385392189026,0.9862385392189026
40,1.0,0.0001781284372555092,1.0,1.0,0.9908257126808167,0.04118034243583679,0.9908257126808167,0.9908257126808167
41,0.9998669028282166,0.0003879068826790899,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.03974439203739166,0.9908257126808167,0.9908257126808167
42,0.9998669028282166,0.000517302134539932,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.043293219059705734,0.9908257126808167,0.9908257126808167
43,1.0,0.00027352749020792544,1.0,1.0,0.9954128265380859,0.052976589649915695,0.9954128265380859,0.9954128265380859
44,1.0,0.00013695430243387818,1.0,1.0,0.9954128265380859,0.045613180845975876,0.9954128265380859,0.9954128265380859
45,0.9996006488800049,0.0009441093425266445,0.9996006488800049,0.9996006488800049,0.9908257126808167,0.044207897037267685,0.9908257126808167,0.9908257126808167
46,0.9994674921035767,0.004381590988487005,0.9994674921035767,0.9994674921035767,0.9908257126808167,0.08428061008453369,0.9908257126808167,0.9908257126808167
47,0.9998669028282166,0.0005057456437498331,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.0618206262588501,0.9908257126808167,0.9908257126808167
48,1.0,0.0001312720705755055,1.0,1.0,0.9908257126808167,0.060582906007766724,0.9908257126808167,0.9908257126808167
49,0.9998669028282166,0.0005576901021413505,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.0648641437292099,0.9908257126808167,0.9908257126808167
50,0.9998669028282166,0.0007636245572939515,0.9998669028282166,0.9998669028282166,0.9908257126808167,0.0820898562669754,0.9908257126808167,0.9908257126808167
51,1.0,0.0001339961017947644,1.0,1.0,0.9908257126808167,0.07968836277723312,0.9908257126808167,0.9908257126808167
52,1.0,0.00034415398840792477,1.0,1.0,0.9908257126808167,0.08701542019844055,0.9908257126808167,0.9908257126808167
53,1.0,9.062152821570635e-05,1.0,1.0,0.9908257126808167,0.08536699414253235,0.9908257126808167,0.9908257126808167
54,1.0,8.566521137254313e-05,1.0,1.0,0.9908257126808167,0.07941892743110657,0.9908257126808167,0.9908257126808167
55,1.0,0.00010654591460479423,1.0,1.0,0.9908257126808167,0.07887674123048782,0.9908257126808167,0.9908257126808167
56,1.0,4.307934068492614e-05,1.0,1.0,0.9908257126808167,0.07697073370218277,0.9908257126808167,0.9908257126808167
57,1.0,7.20384341548197e-05,1.0,1.0,0.9908257126808167,0.07100458443164825,0.9908257126808167,0.9908257126808167
58,1.0,5.610287553281523e-05,1.0,1.0,0.9908257126808167,0.07003793865442276,0.9908257126808167,0.9908257126808167
59,1.0,0.00013094019959680736,1.0,1.0,0.9908257126808167,0.0673680305480957,0.9908257126808167,0.9908257126808167
60,1.0,0.00010904900409514084,1.0,1.0,0.9908257126808167,0.07225795835256577,0.9908257126808167,0.9908257126808167
61,1.0,4.8829009756445885e-05,1.0,1.0,0.9908257126808167,0.06985671073198318,0.9908257126808167,0.9908257126808167
62,1.0,4.184886711300351e-05,1.0,1.0,0.9908257126808167,0.06586523354053497,0.9908257126808167,0.9908257126808167
63,1.0,5.632891770801507e-05,1.0,1.0,0.9908257126808167,0.06440398097038269,0.9908257126808167,0.9908257126808167
64,1.0,1.7369033230352215e-05,1.0,1.0,0.9908257126808167,0.06376287341117859,0.9908257126808167,0.9908257126808167
65,1.0,2.581143780844286e-05,1.0,1.0,0.9908257126808167,0.06368090957403183,0.9908257126808167,0.9908257126808167
66,1.0,8.024264388950542e-05,1.0,1.0,0.9908257126808167,0.06137096881866455,0.9908257126808167,0.9908257126808167
67,1.0,4.9351809138897806e-05,1.0,1.0,0.9908257126808167,0.06034336984157562,0.9908257126808167,0.9908257126808167
68,1.0,2.214659980381839e-05,1.0,1.0,0.9908257126808167,0.06175282970070839,0.9908257126808167,0.9908257126808167
69,1.0,3.29860340571031e-05,1.0,1.0,0.9908257126808167,0.0656476840376854,0.9908257126808167,0.9908257126808167
70,1.0,4.304526373744011e-05,1.0,1.0,0.9908257126808167,0.06828470528125763,0.9908257126808167,0.9908257126808167
71,1.0,7.104576798155904e-05,1.0,1.0,0.9908257126808167,0.06883928179740906,0.9908257126808167,0.9908257126808167
72,1.0,4.415256989886984e-05,1.0,1.0,0.9908257126808167,0.06803502887487411,0.9908257126808167,0.9908257126808167
73,1.0,2.5087005269597284e-05,1.0,1.0,0.9862385392189026,0.07135418057441711,0.9862385392189026,0.9862385392189026
74,1.0,4.626474765245803e-05,1.0,1.0,0.9862385392189026,0.06636525690555573,0.9862385392189026,0.9862385392189026
75,0.9997337460517883,0.0004316024133004248,0.9997337460517883,0.9997337460517883,0.9908257126808167,0.07428684830665588,0.9908257126808167,0.9908257126808167
76,1.0,5.8257810451323166e-05,1.0,1.0,0.9908257126808167,0.07704676687717438,0.9908257126808167,0.9908257126808167
77,1.0,0.0001094619874493219,1.0,1.0,0.9954128265380859,0.0777258649468422,0.9954128265380859,0.9954128265380859
78,1.0,0.00015541863103862852,1.0,1.0,0.9908257126808167,0.07816165685653687,0.9908257126808167,0.9908257126808167
79,1.0,3.6229561374057084e-05,1.0,1.0,0.9908257126808167,0.08592794835567474,0.9908257126808167,0.9908257126808167
