,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
55,0.9928115010261536,0.025521328672766685,0.9929380416870117,0.9920127987861633,0.9862385392189026,0.05856812000274658,0.9862385392189026,0.9862385392189026
56,0.9932108521461487,0.024948207661509514,0.9934753775596619,0.9932108521461487,0.9862385392189026,0.06072116643190384,0.9862385392189026,0.9862385392189026
57,0.9944089651107788,0.02296369895339012,0.9945391416549683,0.9940096139907837,0.9862385392189026,0.05882532522082329,0.9862385392189026,0.9862385392189026
58,0.9948083162307739,0.021921588107943535,0.99493807554245,0.9942758083343506,0.9862385392189026,0.056901779025793076,0.9862385392189026,0.9862385392189026
59,0.993743360042572,0.025564376264810562,0.9940040111541748,0.9930777549743652,0.9862385392189026,0.05774148926138878,0.9862385392189026,0.9862385392189026
60,0.9958732724189758,0.02012508735060692,0.9960048198699951,0.9956070184707642,0.9862385392189026,0.06088503450155258,0.9862385392189026,0.9862385392189026
61,0.9948083162307739,0.01971685141324997,0.9949373602867126,0.9941427111625671,0.9862385392189026,0.05954838544130325,0.9862385392189026,0.9862385392189026
62,0.9940096139907837,0.019551541656255722,0.9940080046653748,0.993743360042572,0.9862385392189026,0.05930669978260994,0.9862385392189026,0.9862385392189026
63,0.9956070184707642,0.018119169399142265,0.9961364269256592,0.9953407645225525,0.9862385392189026,0.05891881138086319,0.9862385392189026,0.9862385392189026
64,0.9964057803153992,0.015267867594957352,0.9968034029006958,0.996272623538971,0.9862385392189026,0.05562243238091469,0.9862385392189026,0.9862385392189026
65,0.9964057803153992,0.016450291499495506,0.9964052438735962,0.996272623538971,0.9862385392189026,0.05300891771912575,0.9862385392189026,0.9862385392189026
66,0.9970713257789612,0.015500986017286777,0.9973357915878296,0.9966719746589661,0.9862385392189026,0.052657630294561386,0.9862385392189026,0.9862385392189026
67,0.9964057803153992,0.014787908643484116,0.9965384006500244,0.9964057803153992,0.9862385392189026,0.05472134053707123,0.9862385392189026,0.9862385392189026
68,0.9972044825553894,0.013227848336100578,0.9973365068435669,0.9969382286071777,0.9862385392189026,0.05369900166988373,0.9862385392189026,0.9862385392189026
69,0.9965388774871826,0.014525167644023895,0.9965375065803528,0.9961395263671875,0.9862385392189026,0.0561775378882885,0.9862385392189026,0.9862385392189026
70,0.9982694387435913,0.011646684259176254,0.998268723487854,0.9978700876235962,0.9862385392189026,0.05546964332461357,0.9862385392189026,0.9862385392189026
71,0.9978700876235962,0.012074957601726055,0.9978694915771484,0.9976038336753845,0.9862385392189026,0.054449036717414856,0.9862385392189026,0.9862385392189026
72,0.9976038336753845,0.012150425463914871,0.9978692531585693,0.9974707365036011,0.9862385392189026,0.05511707812547684,0.9862385392189026,0.9862385392189026
73,0.9984025359153748,0.009593691676855087,0.9984023571014404,0.9982694387435913,0.9862385392189026,0.055175673216581345,0.9862385392189026,0.9862385392189026
74,0.9972044825553894,0.012916512787342072,0.9974697232246399,0.9970713257789612,0.9862385392189026,0.05577034875750542,0.9862385392189026,0.9862385392189026
75,0.9978700876235962,0.010536830872297287,0.9978700876235962,0.9978700876235962,0.9862385392189026,0.05607336759567261,0.9862385392189026,0.9862385392189026
76,0.9988019466400146,0.008693971671164036,0.9988017678260803,0.9986687898635864,0.9862385392189026,0.05612213537096977,0.9862385392189026,0.9862385392189026
77,0.9982694387435913,0.009242733009159565,0.9982689619064331,0.9980031847953796,0.9862385392189026,0.053778406232595444,0.9862385392189026,0.9862385392189026
78,0.9980031847953796,0.009524707682430744,0.9981358051300049,0.9978700876235962,0.9862385392189026,0.05410006269812584,0.9862385392189026,0.9862385392189026
79,0.998535692691803,0.007741817273199558,0.998801589012146,0.998535692691803,0.9862385392189026,0.05215572565793991,0.9862385392189026,0.9862385392189026
