,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
22,0.9998669624328613,0.0008065950241871178,0.9998669624328613,0.9998669624328613,0.9724770784378052,0.09403031319379807,0.9724770784378052,0.9724770784378052
23,1.0,0.0006407072651199996,1.0,1.0,0.9724770784378052,0.09978830814361572,0.9768518805503845,0.9678899049758911
24,0.9998669624328613,0.0009025451145134866,0.9998669624328613,0.9998669624328613,0.9678899049758911,0.09260805696249008,0.9678899049758911,0.9678899049758911
25,1.0,0.0008345223614014685,1.0,1.0,0.9724770784378052,0.08734734356403351,0.9723502397537231,0.9678899049758911
26,1.0,0.0003848930064123124,1.0,1.0,0.9724770784378052,0.08598823100328445,0.9724770784378052,0.9724770784378052
27,0.9998669624328613,0.0004760688461828977,0.9998669624328613,0.9998669624328613,0.9678899049758911,0.08855588734149933,0.9678899049758911,0.9678899049758911
28,1.0,0.0002510255144443363,1.0,1.0,0.9724770784378052,0.08601560443639755,0.9724770784378052,0.9724770784378052
29,1.0,0.00019379201694391668,1.0,1.0,0.9678899049758911,0.08306889981031418,0.9678899049758911,0.9678899049758911
30,1.0,0.00024243214284069836,1.0,1.0,0.9770641922950745,0.07757584750652313,0.9770641922950745,0.9770641922950745
31,1.0,0.00031675255740992725,1.0,1.0,0.9770641922950745,0.07865776121616364,0.9770641922950745,0.9770641922950745
32,1.0,0.0001687843760009855,1.0,1.0,0.9770641922950745,0.08244169503450394,0.9770641922950745,0.9770641922950745
33,1.0,0.00012434483505785465,1.0,1.0,0.9770641922950745,0.08349522203207016,0.9770641922950745,0.9770641922950745
34,1.0,0.00021263361850287765,1.0,1.0,0.9770641922950745,0.08130740374326706,0.9770641922950745,0.9770641922950745
35,1.0,0.00018495535186957568,1.0,1.0,0.9770641922950745,0.08411883562803268,0.9770641922950745,0.9770641922950745
36,1.0,0.00017901566752698272,1.0,1.0,0.9724770784378052,0.09228526055812836,0.9724770784378052,0.9724770784378052
37,1.0,0.00017697831208352,1.0,1.0,0.9724770784378052,0.09133028239011765,0.9724770784378052,0.9724770784378052
38,0.9997338652610779,0.0005730436532758176,0.9997338652610779,0.9997338652610779,0.9770641922950745,0.11809275299310684,0.9770641922950745,0.9770641922950745
39,1.0,0.00014661003660876304,1.0,1.0,0.9724770784378052,0.10836679488420486,0.9724770784378052,0.9724770784378052
40,1.0,0.00010947825649054721,1.0,1.0,0.9724770784378052,0.09905081242322922,0.9724770784378052,0.9724770784378052
41,1.0,0.00012505393533501774,1.0,1.0,0.9724770784378052,0.1046726182103157,0.9724770784378052,0.9724770784378052
42,1.0,0.00018406395975034684,1.0,1.0,0.9724770784378052,0.10559526830911636,0.9724770784378052,0.9724770784378052
43,1.0,0.00011415802873671055,1.0,1.0,0.9770641922950745,0.10788851231336594,0.9770641922950745,0.9770641922950745
44,1.0,9.609552216716111e-05,1.0,1.0,0.9770641922950745,0.10224757343530655,0.9770641922950745,0.9770641922950745
45,1.0,0.00015863552107475698,1.0,1.0,0.9724770784378052,0.12140746414661407,0.9724770784378052,0.9724770784378052
46,1.0,4.652599454857409e-05,1.0,1.0,0.9724770784378052,0.11993740499019623,0.9724770784378052,0.9724770784378052
47,1.0,6.856121035525575e-05,1.0,1.0,0.9724770784378052,0.11255870014429092,0.9724770784378052,0.9724770784378052
48,1.0,0.00015205379168037325,1.0,1.0,0.9724770784378052,0.10877037048339844,0.9724770784378052,0.9724770784378052
49,1.0,0.00037061612238176167,1.0,1.0,0.963302731513977,0.11412511020898819,0.9677419066429138,0.963302731513977
50,1.0,0.00024608871899545193,1.0,1.0,0.9724770784378052,0.1272963285446167,0.9769585132598877,0.9724770784378052
51,1.0,0.00014642516907770187,1.0,1.0,0.9770641922950745,0.11468949168920517,0.9770641922950745,0.9770641922950745
52,0.9998669624328613,0.00031220598611980677,0.9998669624328613,0.9998669624328613,0.9770641922950745,0.10494888573884964,0.9770641922950745,0.9770641922950745
53,1.0,6.568988465005532e-05,1.0,1.0,0.9770641922950745,0.12000072747468948,0.9770641922950745,0.9770641922950745
54,1.0,0.0001199776743305847,1.0,1.0,0.9724770784378052,0.11165637522935867,0.9724770784378052,0.9724770784378052
55,1.0,7.300986180780455e-05,1.0,1.0,0.9770641922950745,0.10495216399431229,0.9770641922950745,0.9770641922950745
56,1.0,5.7746907259570435e-05,1.0,1.0,0.9816513657569885,0.09609978646039963,0.9816513657569885,0.9816513657569885
57,1.0,4.635137156583369e-05,1.0,1.0,0.9816513657569885,0.09685450047254562,0.9816513657569885,0.9816513657569885
58,0.9997338652610779,0.0004339133156463504,0.9998669028282166,0.9997338652610779,0.9678899049758911,0.11265096068382263,0.9678899049758911,0.9678899049758911
59,1.0,6.466625927714631e-05,1.0,1.0,0.9724770784378052,0.12100142985582352,0.9724770784378052,0.9724770784378052
60,0.9998669624328613,0.0002685856889002025,0.9998669624328613,0.9998669624328613,0.9770641922950745,0.12239807099103928,0.9770641922950745,0.9770641922950745
61,1.0,0.00010917495819739997,1.0,1.0,0.9724770784378052,0.1359383463859558,0.9724770784378052,0.9724770784378052
62,1.0,5.661823524860665e-05,1.0,1.0,0.9724770784378052,0.12968561053276062,0.9724770784378052,0.9724770784378052
63,0.9998669624328613,0.00029157951939851046,0.9998669624328613,0.9998669624328613,0.9770641922950745,0.11520329117774963,0.9770641922950745,0.9770641922950745
64,0.9997338652610779,0.0007163835107348859,0.9997338652610779,0.9997338652610779,0.9770641922950745,0.09884484112262726,0.9770641922950745,0.9770641922950745
65,1.0,0.0002605975605547428,1.0,1.0,0.9770641922950745,0.11149327456951141,0.9770641922950745,0.9770641922950745
66,1.0,0.00013774864783044904,1.0,1.0,0.9724770784378052,0.10480562597513199,0.9724770784378052,0.9724770784378052
67,1.0,9.937057620845735e-05,1.0,1.0,0.9724770784378052,0.12565580010414124,0.9724770784378052,0.9724770784378052
68,1.0,4.7983114200178534e-05,1.0,1.0,0.9724770784378052,0.13317325711250305,0.9724770784378052,0.9724770784378052
69,1.0,2.283783942402806e-05,1.0,1.0,0.9724770784378052,0.12248525768518448,0.9724770784378052,0.9724770784378052
70,1.0,0.00017256296996492893,1.0,1.0,0.9724770784378052,0.14502373337745667,0.9724770784378052,0.9724770784378052
71,0.9997338652610779,0.0008904283749870956,0.9997338652610779,0.9997338652610779,0.9816513657569885,0.2356911301612854,0.9816513657569885,0.9816513657569885
72,1.0,9.609646076569334e-05,1.0,1.0,0.9770641922950745,0.2018081396818161,0.9770641922950745,0.9770641922950745
73,1.0,3.866288170684129e-05,1.0,1.0,0.9770641922950745,0.1637849360704422,0.9770641922950745,0.9770641922950745
74,1.0,3.6219917092239484e-05,1.0,1.0,0.9770641922950745,0.1634713113307953,0.9770641922950745,0.9770641922950745
75,1.0,3.5853401641361415e-05,1.0,1.0,0.9770641922950745,0.15185323357582092,0.9770641922950745,0.9770641922950745
76,1.0,1.9588018403737806e-05,1.0,1.0,0.9770641922950745,0.14063987135887146,0.9770641922950745,0.9770641922950745
77,1.0,9.985377255361527e-05,1.0,1.0,0.9816513657569885,0.056224267929792404,0.9816513657569885,0.9816513657569885
78,1.0,2.0047174984938465e-05,1.0,1.0,0.9816513657569885,0.05797538533806801,0.9816513657569885,0.9816513657569885
79,1.0,7.245217148010852e-06,1.0,1.0,0.9816513657569885,0.058225613087415695,0.9816513657569885,0.9816513657569885
